-117.11,47.23,0.9999955892562866,1
-124.73,47.15,0.9999947547912598,1
-124.64,47.15,0.9999938011169434,1
-124.54,47.15,0.9999958276748657,1
-124.44,47.15,0.9999960660934448,1
-124.35,47.15,0.9999960660934448,1
-124.25,47.15,0.9999953508377075,1
-124.15,47.15,0.9999957084655762,1
-124.06,47.15,0.9999982118606567,1
-123.96,47.15,0.9999980926513672,1
-123.87,47.15,0.9999982118606567,1
-123.77,47.15,0.9999980926513672,1
-123.67,47.15,0.9999982118606567,1
-123.58,47.15,0.9999982118606567,1
-123.48,47.15,0.9999903440475464,1
-123.38,47.15,0.9999850988388062,1
-123.29,47.15,0.9999701976776123,1
-123.19,47.15,0.9999701976776123,1
-123.09,47.15,0.9999988079071045,1
-123.0,47.15,0.9999997615814209,1
-122.9,47.15,0.9999808073043823,1
-122.8,47.15,0.9999747276306152,1
-122.71,47.15,0.9999899864196777,1
-122.61,47.15,0.9998559951782227,1
-122.51,47.15,0.999804675579071,1
-122.42,47.15,0.9999523162841797,1
-122.32,47.15,0.9999889135360718,1
-122.22,47.15,0.9999991655349731,1
-122.13,47.15,0.999997615814209,1
-122.03,47.15,0.999997615814209,1
-121.94,47.15,0.9999970197677612,1
-121.84,47.15,0.9999994039535522,1
-121.74,47.15,0.9999994039535522,1
-121.65,47.15,0.9999969005584717,1
-121.55,47.15,0.9999953508377075,1
-121.45,47.15,0.9999990463256836,1
-121.36,47.15,0.9999986886978149,1
-121.26,47.15,0.999998927116394,1
-121.16,47.15,0.999998927116394,1
-121.07,47.15,0.9999991655349731,1
-120.97,47.15,0.9999991655349731,1
-120.87,47.15,0.9999991655349731,1
-120.78,47.15,0.9999991655349731,1
-120.68,47.15,0.9999991655349731,1
-120.58,47.15,0.9999990463256836,1
-120.49,47.15,0.9999990463256836,1
-120.39,47.15,0.9999990463256836,1
-120.29,47.15,0.9999990463256836,1
-120.2,47.15,0.9999990463256836,1
-120.1,47.15,0.9999994039535522,1
-120.01,47.15,0.9999995231628418,1
-119.91,47.15,0.9999995231628418,1
-119.81,47.15,0.9999995231628418,1
-119.72,47.15,0.9999995231628418,1
-119.62,47.15,0.9999992847442627,1
-119.52,47.15,0.999998927116394,1
-119.43,47.15,0.9999994039535522,1
-119.33,47.15,0.9999994039535522,1
-119.23,47.15,0.999998927116394,1
-119.14,47.15,0.9999979734420776,1
-119.04,47.15,0.9999991655349731,1
-118.94,47.15,0.9999991655349731,1
-118.85,47.15,0.9999991655349731,1
-118.75,47.15,0.9999991655349731,1
-118.65,47.15,0.9999991655349731,1
-118.56,47.15,0.9999985694885254,1
-118.46,47.15,0.9999974966049194,1
-118.36,47.15,0.9999992847442627,1
-118.27,47.15,0.9999992847442627,1
-118.17,47.15,0.9999994039535522,1
-118.08,47.15,0.9999992847442627,1
-117.98,47.15,0.9999994039535522,1
-117.88,47.15,0.9999995231628418,1
-117.79,47.15,0.9999995231628418,1
-117.69,47.15,0.9999996423721313,1
-117.59,47.15,0.9999996423721313,1
-117.5,47.15,0.9999996423721313,1
-117.4,47.15,0.9999996423721313,1
-117.3,47.15,0.9999996423721313,1
-117.21,47.15,0.9999996423721313,1
-117.11,47.15,0.9999979734420776,1
-124.73,47.06,0.9999929666519165,1
-124.64,47.06,0.9999984502792358,1
-124.54,47.06,0.9999974966049194,1
-124.44,47.06,0.9999974966049194,1
-124.35,47.06,0.9999974966049194,1
-124.25,47.06,0.9999966621398926,1
-124.15,47.06,0.9999960660934448,1
-124.06,47.06,0.9999984502792358,1
-123.96,47.06,0.9999982118606567,1
-123.87,47.06,0.9999980926513672,1
-123.77,47.06,0.9999980926513672,1
-123.67,47.06,0.9999980926513672,1
-123.58,47.06,0.9999980926513672,1
-123.48,47.06,0.9999988079071045,1
-123.38,47.06,0.999992847442627,1
-123.29,47.06,0.9999926090240479,1
-123.19,47.06,0.9999990463256836,1
-123.09,47.06,0.9999980926513672,1
-123.0,47.06,0.9999995231628418,1
-122.9,47.06,0.9999808073043823,1
-122.8,47.06,0.9999608993530273,1
-122.71,47.06,0.9999665021896362,1
-122.61,47.06,0.9999889135360718,1
-122.51,47.06,0.9999523162841797,1
-122.42,47.06,0.9999523162841797,1
-122.32,47.06,0.9999819993972778,1
-122.22,47.06,0.9999808073043823,1
-122.13,47.06,0.9999711513519287,1
-122.03,47.06,0.9999997615814209,1
-121.94,47.06,0.9999991655349731,1
-121.84,47.06,0.9999994039535522,1
-121.74,47.06,0.9999979734420776,1
-121.65,47.06,0.9999979734420776,1
-121.55,47.06,0.9999992847442627,1
-121.45,47.06,0.9999991655349731,1
-121.36,47.06,0.999998927116394,1
-121.26,47.06,0.999998927116394,1
-121.16,47.06,0.9999991655349731,1
-121.07,47.06,0.9999991655349731,1
-120.97,47.06,0.9999991655349731,1
-120.87,47.06,0.9999991655349731,1
-120.78,47.06,0.9999991655349731,1
-120.68,47.06,0.9999990463256836,1
-120.58,47.06,0.9999990463256836,1
-120.49,47.06,0.9999990463256836,1
-120.39,47.06,0.9999990463256836,1
-120.29,47.06,0.9999990463256836,1
-120.2,47.06,0.9999990463256836,1
-120.1,47.06,0.9999990463256836,1
-120.01,47.06,0.9999994039535522,1
-119.91,47.06,0.9999992847442627,1
-119.81,47.06,0.9999995231628418,1
-119.72,47.06,0.9999995231628418,1
-119.62,47.06,0.9999995231628418,1
-119.52,47.06,0.9999992847442627,1
-119.43,47.06,0.9999992847442627,1
-119.33,47.06,0.9999985694885254,1
-119.23,47.06,0.9999985694885254,1
-119.14,47.06,0.9999991655349731,1
-119.04,47.06,0.9999991655349731,1
-118.94,47.06,0.9999991655349731,1
-118.85,47.06,0.9999988079071045,1
-118.75,47.06,0.9999991655349731,1
-118.65,47.06,0.9999991655349731,1
-118.56,47.06,0.9999986886978149,1
-118.46,47.06,0.9999974966049194,1
-118.36,47.06,0.9999994039535522,1
-118.27,47.06,0.9999992847442627,1
-118.17,47.06,0.9999994039535522,1
-118.08,47.06,0.9999994039535522,1
-117.98,47.06,0.9999995231628418,1
-117.88,47.06,0.9999995231628418,1
-117.79,47.06,0.9999995231628418,1
-117.69,47.06,0.9999996423721313,1
-117.59,47.06,0.9999996423721313,1
-117.5,47.06,0.9999996423721313,1
-117.4,47.06,0.9999996423721313,1
-117.3,47.06,0.9999996423721313,1
-117.21,47.06,0.9999996423721313,1
-117.11,47.06,0.9999979734420776,1
-124.73,46.98,0.9999979734420776,1
-124.64,46.98,0.9999978542327881,1
-124.54,46.98,0.9999983310699463,1
-124.44,46.98,0.9999983310699463,1
-124.35,46.98,0.9999974966049194,1
-124.25,46.98,0.9999974966049194,1
-124.15,46.98,0.9999966621398926,1
-124.06,46.98,0.9999957084655762,1
-123.96,46.98,0.9999982118606567,1
-123.87,46.98,0.9999980926513672,1
-123.77,46.98,0.9999980926513672,1
-123.67,46.98,0.9999980926513672,1
-123.58,46.98,0.9999986886978149,1
-123.48,46.98,0.9999985694885254,1
-123.38,46.98,0.9999986886978149,1
-123.29,46.98,0.9999986886978149,1
-123.19,46.98,0.999995231628418,1
-123.09,46.98,0.9999977350234985,1
-123.0,46.98,0.9999958276748657,1
-122.9,46.98,0.9999560117721558,1
-122.8,46.98,0.9999819993972778,1
-122.71,46.98,0.9999889135360718,1
-122.61,46.98,0.9999469518661499,1
-122.51,46.98,0.9999881982803345,1
-122.42,46.98,0.9999819993972778,1
-122.32,46.98,0.9999819993972778,1
-122.22,46.98,0.9999819993972778,1
-122.13,46.98,0.9999854564666748,1
-122.03,46.98,0.9999990463256836,1
-121.94,46.98,0.9999983310699463,1
-121.84,46.98,0.9999996423721313,1
-121.74,46.98,0.9999946355819702,1
-121.65,46.98,0.9999979734420776,1
-121.55,46.98,0.9999991655349731,1
-121.45,46.98,0.9999990463256836,1
-121.36,46.98,0.9999991655349731,1
-121.26,46.98,0.9999991655349731,1
-121.16,46.98,0.9999991655349731,1
-121.07,46.98,0.9999991655349731,1
-120.97,46.98,0.9999991655349731,1
-120.87,46.98,0.9999991655349731,1
-120.78,46.98,0.9999990463256836,1
-120.68,46.98,0.9999990463256836,1
-120.58,46.98,0.9999990463256836,1
-120.49,46.98,0.9999990463256836,1
-120.39,46.98,0.9999990463256836,1
-120.29,46.98,0.9999990463256836,1
-120.2,46.98,0.9999990463256836,1
-120.1,46.98,0.9999994039535522,1
-120.01,46.98,0.9999995231628418,1
-119.91,46.98,0.9999995231628418,1
-119.81,46.98,0.9999992847442627,1
-119.72,46.98,0.9999995231628418,1
-119.62,46.98,0.9999992847442627,1
-119.52,46.98,0.999998927116394,1
-119.43,46.98,0.9999994039535522,1
-119.33,46.98,0.9999986886978149,1
-119.23,46.98,0.9999986886978149,1
-119.14,46.98,0.9999986886978149,1
-119.04,46.98,0.9999984502792358,1
-118.94,46.98,0.9999988079071045,1
-118.85,46.98,0.9999988079071045,1
-118.75,46.98,0.9999988079071045,1
-118.65,46.98,0.9999979734420776,1
-118.56,46.98,0.9999979734420776,1
-118.46,46.98,0.9999979734420776,1
-118.36,46.98,0.9999992847442627,1
-118.27,46.98,0.9999992847442627,1
-118.17,46.98,0.9999992847442627,1
-118.08,46.98,0.9999991655349731,1
-117.98,46.98,0.9999994039535522,1
-117.88,46.98,0.9999995231628418,1
-117.79,46.98,0.9999995231628418,1
-117.69,46.98,0.9999996423721313,1
-117.59,46.98,0.9999996423721313,1
-117.5,46.98,0.9999996423721313,1
-117.4,46.98,0.9999996423721313,1
-117.3,46.98,0.9999995231628418,1
-117.21,46.98,0.9999995231628418,1
-117.11,46.98,0.9999984502792358,1
-124.73,46.89,0.9999978542327881,1
-124.64,46.89,0.9999988079071045,1
-124.54,46.89,0.9999983310699463,1
-124.44,46.89,0.9999983310699463,1
-124.35,46.89,0.9999974966049194,1
-124.25,46.89,0.9999960660934448,1
-124.15,46.89,0.9999974966049194,1
-124.06,46.89,0.9999960660934448,1
-123.96,46.89,0.9999963045120239,1
-123.87,46.89,0.9999983310699463,1
-123.77,46.89,0.9999990463256836,1
-123.67,46.89,0.9999994039535522,1
-123.58,46.89,0.9999996423721313,1
-123.48,46.89,0.9999995231628418,1
-123.38,46.89,0.9999961853027344,1
-123.29,46.89,0.9999961853027344,1
-123.19,46.89,0.9999840259552002,1
-123.09,46.89,0.9999778270721436,1
-123.0,46.89,0.9999381303787231,1
-122.9,46.89,0.9999879598617554,1
-122.8,46.89,0.9999961853027344,1
-122.71,46.89,0.9998548030853271,1
-122.61,46.89,0.9999451637268066,1
-122.51,46.89,0.9999523162841797,1
-122.42,46.89,0.9999523162841797,1
-122.32,46.89,0.9999819993972778,1
-122.22,46.89,0.9999808073043823,1
-122.13,46.89,0.9999854564666748,1
-122.03,46.89,0.9999990463256836,1
-121.94,46.89,0.9999990463256836,1
-121.84,46.89,0.9999994039535522,1
-121.74,46.89,0.9999990463256836,1
-121.65,46.89,0.9999991655349731,1
-121.55,46.89,0.9999994039535522,1
-121.45,46.89,0.9999994039535522,1
-121.36,46.89,0.9999994039535522,1
-121.26,46.89,0.9999994039535522,1
-121.16,46.89,0.9999992847442627,1
-121.07,46.89,0.9999994039535522,1
-120.97,46.89,0.9999992847442627,1
-120.87,46.89,0.9999991655349731,1
-120.78,46.89,0.9999994039535522,1
-120.68,46.89,0.9999994039535522,1
-120.58,46.89,0.9999994039535522,1
-120.49,46.89,0.9999990463256836,1
-120.39,46.89,0.9999990463256836,1
-120.29,46.89,0.9999991655349731,1
-120.2,46.89,0.9999991655349731,1
-120.1,46.89,0.9999991655349731,1
-120.01,46.89,0.9999995231628418,1
-119.91,46.89,0.9999992847442627,1
-119.81,46.89,0.9999994039535522,1
-119.72,46.89,0.999998927116394,1
-119.62,46.89,0.999998927116394,1
-119.52,46.89,0.9999979734420776,1
-119.43,46.89,0.9999979734420776,1
-119.33,46.89,0.9999984502792358,1
-119.23,46.89,0.9999984502792358,1
-119.14,46.89,0.9999984502792358,1
-119.04,46.89,0.9999984502792358,1
-118.94,46.89,0.9999984502792358,1
-118.85,46.89,0.9999979734420776,1
-118.75,46.89,0.9999979734420776,1
-118.65,46.89,0.9999986886978149,1
-118.56,46.89,0.9999979734420776,1
-118.46,46.89,0.9999991655349731,1
-118.36,46.89,0.9999991655349731,1
-118.27,46.89,0.9999992847442627,1
-118.17,46.89,0.9999995231628418,1
-118.08,46.89,0.9999995231628418,1
-117.98,46.89,0.9999996423721313,1
-117.88,46.89,0.9999995231628418,1
-117.79,46.89,0.9999985694885254,1
-117.69,46.89,0.9999985694885254,1
-117.59,46.89,0.9999985694885254,1
-117.5,46.89,0.9999985694885254,1
-117.4,46.89,0.9999985694885254,1
-117.3,46.89,0.9999985694885254,1
-117.21,46.89,0.9999985694885254,1
-117.11,46.89,0.9999978542327881,1
-124.73,46.81,0.9999978542327881,1
-124.64,46.81,0.9999988079071045,1
-124.54,46.81,0.9999994039535522,1
-124.44,46.81,0.9999983310699463,1
-124.35,46.81,0.9999994039535522,1
-124.25,46.81,0.9999994039535522,1
-124.15,46.81,0.9999994039535522,1
-124.06,46.81,0.9999986886978149,1
-123.96,46.81,0.9999985694885254,1
-123.87,46.81,0.9999990463256836,1
-123.77,46.81,0.9999994039535522,1
-123.67,46.81,0.9999994039535522,1
-123.58,46.81,0.9999998807907104,1
-123.48,46.81,0.9999995231628418,1
-123.38,46.81,0.9999581575393677,1
-123.29,46.81,0.9998884201049805,1
-123.19,46.81,0.9999024868011475,1
-123.09,46.81,0.9999504089355469,1
-123.0,46.81,0.9999746084213257,1
-122.9,46.81,0.9999949932098389,1
-122.8,46.81,0.9999949932098389,1
-122.71,46.81,0.9999947547912598,1
-122.61,46.81,0.9999728202819824,1
-122.51,46.81,0.9999523162841797,1
-122.42,46.81,0.9997509121894836,1
-122.32,46.81,0.9997509121894836,1
-122.22,46.81,0.9999451637268066,1
-122.13,46.81,0.9999854564666748,1
-122.03,46.81,0.9999990463256836,1
-121.94,46.81,0.9999990463256836,1
-121.84,46.81,0.9999991655349731,1
-121.74,46.81,0.9999990463256836,1
-121.65,46.81,0.9999978542327881,1
-121.55,46.81,0.9999991655349731,1
-121.45,46.81,0.9999991655349731,1
-121.36,46.81,0.9999991655349731,1
-121.26,46.81,0.9999991655349731,1
-121.16,46.81,0.9999992847442627,1
-121.07,46.81,0.9999992847442627,1
-120.97,46.81,0.9999992847442627,1
-120.87,46.81,0.9999994039535522,1
-120.78,46.81,0.9999994039535522,1
-120.68,46.81,0.9999992847442627,1
-120.58,46.81,0.9999992847442627,1
-120.49,46.81,0.9999992847442627,1
-120.39,46.81,0.999998927116394,1
-120.29,46.81,0.9999991655349731,1
-120.2,46.81,0.999998927116394,1
-120.1,46.81,0.999998927116394,1
-120.01,46.81,0.9999991655349731,1
-119.91,46.81,0.9999991655349731,1
-119.81,46.81,0.9999990463256836,1
-119.72,46.81,0.9999991655349731,1
-119.62,46.81,0.9999991655349731,1
-119.52,46.81,0.999998927116394,1
-119.43,46.81,0.999998927116394,1
-119.33,46.81,0.9999984502792358,1
-119.23,46.81,0.9999985694885254,1
-119.14,46.81,0.9999985694885254,1
-119.04,46.81,0.9999985694885254,1
-118.94,46.81,0.9999985694885254,1
-118.85,46.81,0.9999985694885254,1
-118.75,46.81,0.9999985694885254,1
-118.65,46.81,0.9999985694885254,1
-118.56,46.81,0.9999979734420776,1
-118.46,46.81,0.9999984502792358,1
-118.36,46.81,0.9999985694885254,1
-118.27,46.81,0.9999985694885254,1
-118.17,46.81,0.9999996423721313,1
-118.08,46.81,0.9999995231628418,1
-117.98,46.81,0.9999995231628418,1
-117.88,46.81,0.9999985694885254,1
-117.79,46.81,0.9999985694885254,1
-117.69,46.81,0.9999985694885254,1
-117.59,46.81,0.9999985694885254,1
-117.5,46.81,0.9999985694885254,1
-117.4,46.81,0.9999985694885254,1
-117.3,46.81,0.9999985694885254,1
-117.21,46.81,0.9999979734420776,1
-117.11,46.81,0.9999978542327881,1
-124.73,46.72,0.9999979734420776,1
-124.64,46.72,0.9999978542327881,1
-124.54,46.72,0.9999980926513672,1
-124.44,46.72,0.9999980926513672,1
-124.35,46.72,0.9999980926513672,1
-124.25,46.72,0.9999980926513672,1
-124.15,46.72,0.9999994039535522,1
-124.06,46.72,0.9999991655349731,1
-123.96,46.72,0.9999991655349731,1
-123.87,46.72,0.9999996423721313,1
-123.77,46.72,0.9999997615814209,1
-123.67,46.72,0.9999997615814209,1
-123.58,46.72,0.9999998807907104,1
-123.48,46.72,0.9999998807907104,1
-123.38,46.72,0.9999988079071045,1
-123.29,46.72,0.9999566078186035,1
-123.19,46.72,0.9999161958694458,1
-123.09,46.72,0.9998737573623657,1
-123.0,46.72,0.9998737573623657,1
-122.9,46.72,0.9997652173042297,1
-122.8,46.72,0.9999728202819824,1
-122.71,46.72,0.9999947547912598,1
-122.61,46.72,0.999954104423523,1
-122.51,46.72,0.9999892711639404,1
-122.42,46.72,0.9999892711639404,1
-122.32,46.72,0.9999260902404785,1
-122.22,46.72,0.9999819993972778,1
-122.13,46.72,0.9997753500938416,1
-122.03,46.72,0.9999990463256836,1
-121.94,46.72,0.9999990463256836,1
-121.84,46.72,0.9999991655349731,1
-121.74,46.72,0.9999978542327881,1
-121.65,46.72,0.9999970197677612,1
-121.55,46.72,0.9999996423721313,1
-121.45,46.72,0.9999996423721313,1
-121.36,46.72,0.9999997615814209,1
-121.26,46.72,0.9999992847442627,1
-121.16,46.72,0.9999992847442627,1
-121.07,46.72,0.9999992847442627,1
-120.97,46.72,0.9999992847442627,1
-120.87,46.72,0.9999994039535522,1
-120.78,46.72,0.999998927116394,1
-120.68,46.72,0.999998927116394,1
-120.58,46.72,0.9999990463256836,1
-120.49,46.72,0.999998927116394,1
-120.39,46.72,0.9999990463256836,1
-120.29,46.72,0.9999990463256836,1
-120.2,46.72,0.999998927116394,1
-120.1,46.72,0.999998927116394,1
-120.01,46.72,0.9999992847442627,1
-119.91,46.72,0.9999997615814209,1
-119.81,46.72,0.9999996423721313,1
-119.72,46.72,0.9999994039535522,1
-119.62,46.72,0.9999995231628418,1
-119.52,46.72,0.9999986886978149,1
-119.43,46.72,0.9999990463256836,1
-119.33,46.72,0.9999988079071045,1
-119.23,46.72,0.9999988079071045,1
-119.14,46.72,0.9999988079071045,1
-119.04,46.72,0.9999983310699463,1
-118.94,46.72,0.9999991655349731,1
-118.85,46.72,0.9999996423721313,1
-118.75,46.72,0.9999995231628418,1
-118.65,46.72,0.9999995231628418,1
-118.56,46.72,0.9999997615814209,1
-118.46,46.72,0.9999997615814209,1
-118.36,46.72,0.9999992847442627,1
-118.27,46.72,0.9999994039535522,1
-118.17,46.72,0.999998927116394,1
-118.08,46.72,0.9999994039535522,1
-117.98,46.72,0.9999985694885254,1
-117.88,46.72,0.9999985694885254,1
-117.79,46.72,0.9999985694885254,1
-117.69,46.72,0.9999985694885254,1
-117.59,46.72,0.9999985694885254,1
-117.5,46.72,0.9999985694885254,1
-117.4,46.72,0.9999985694885254,1
-117.3,46.72,0.9999985694885254,1
-117.21,46.72,0.9999985694885254,1
-117.11,46.72,0.9999979734420776,1
-124.73,46.64,0.9999873638153076,1
-124.64,46.64,0.9999873638153076,1
-124.54,46.64,0.9999873638153076,1
-124.44,46.64,0.9999873638153076,1
-124.35,46.64,0.9999765157699585,1
-124.25,46.64,0.9999947547912598,1
-124.15,46.64,0.9999974966049194,1
-124.06,46.64,0.999998927116394,1
-123.96,46.64,0.999998927116394,1
-123.87,46.64,0.9999996423721313,1
-123.77,46.64,0.9999998807907104,1
-123.67,46.64,0.9999997615814209,1
-123.58,46.64,0.9999996423721313,1
-123.48,46.64,0.9999997615814209,1
-123.38,46.64,0.9999997615814209,1
-123.29,46.64,0.9999730587005615,1
-123.19,46.64,0.9998608827590942,1
-123.09,46.64,0.9999879598617554,1
-123.0,46.64,0.9997959733009338,1
-122.9,46.64,0.9999520778656006,1
-122.8,46.64,0.9999892711639404,1
-122.71,46.64,0.9999728202819824,1
-122.61,46.64,0.9999892711639404,1
-122.51,46.64,0.9999892711639404,1
-122.42,46.64,0.9999892711639404,1
-122.32,46.64,0.9999892711639404,1
-122.22,46.64,0.9999260902404785,1
-122.13,46.64,0.9999260902404785,1
-122.03,46.64,0.9999260902404785,1
-121.94,46.64,0.9999665021896362,1
-121.84,46.64,0.9999991655349731,1
-121.74,46.64,0.9999983310699463,1
-121.65,46.64,0.9999974966049194,1
-121.55,46.64,0.9999997615814209,1
-121.45,46.64,0.9999997615814209,1
-121.36,46.64,0.9999994039535522,1
-121.26,46.64,0.9999994039535522,1
-121.16,46.64,0.9999995231628418,1
-121.07,46.64,0.9999995231628418,1
-120.97,46.64,0.9999992847442627,1
-120.87,46.64,0.9999994039535522,1
-120.78,46.64,0.9999996423721313,1
-120.68,46.64,0.9999996423721313,1
-120.58,46.64,0.999998927116394,1
-120.49,46.64,0.9999990463256836,1
-120.39,46.64,0.999998927116394,1
-120.29,46.64,0.9999992847442627,1
-120.2,46.64,0.9999996423721313,1
-120.1,46.64,0.9999991655349731,1
-120.01,46.64,0.9999997615814209,1
-119.91,46.64,0.9999995231628418,1
-119.81,46.64,0.9999995231628418,1
-119.72,46.64,0.9999995231628418,1
-119.62,46.64,0.9999994039535522,1
-119.52,46.64,0.9999996423721313,1
-119.43,46.64,0.9999996423721313,1
-119.33,46.64,0.9999995231628418,1
-119.23,46.64,0.9999995231628418,1
-119.14,46.64,0.9999996423721313,1
-119.04,46.64,0.9999995231628418,1
-118.94,46.64,0.9999995231628418,1
-118.85,46.64,0.9999997615814209,1
-118.75,46.64,0.9999995231628418,1
-118.65,46.64,0.9999997615814209,1
-118.56,46.64,0.9999997615814209,1
-118.46,46.64,0.9999997615814209,1
-118.36,46.64,0.9999997615814209,1
-118.27,46.64,0.9999985694885254,1
-118.17,46.64,0.9999996423721313,1
-118.08,46.64,0.9999979734420776,1
-117.98,46.64,0.9999982118606567,1
-117.88,46.64,0.9999985694885254,1
-117.79,46.64,0.9999984502792358,1
-117.69,46.64,0.9999984502792358,1
-117.59,46.64,0.9999984502792358,1
-117.5,46.64,0.9999984502792358,1
-117.4,46.64,0.9999985694885254,1
-117.3,46.64,0.9999985694885254,1
-117.21,46.64,0.9999985694885254,1
-117.11,46.64,0.9999922513961792,1
-124.73,46.56,0.9999922513961792,1
-124.64,46.56,0.9999922513961792,1
-124.54,46.56,0.9999922513961792,1
-124.44,46.56,0.9999922513961792,1
-124.35,46.56,0.9999922513961792,1
-124.25,46.56,0.9999922513961792,1
-124.15,46.56,0.9999922513961792,1
-124.06,46.56,0.9999983310699463,1
-123.96,46.56,0.9999971389770508,1
-123.87,46.56,0.9999995231628418,1
-123.77,46.56,0.9999995231628418,1
-123.67,46.56,0.9999998807907104,1
-123.58,46.56,0.9999998807907104,1
-123.48,46.56,0.9999992847442627,1
-123.38,46.56,0.9999974966049194,1
-123.29,46.56,0.9999991655349731,1
-123.19,46.56,0.9999746084213257,1
-123.09,46.56,0.9999746084213257,1
-123.0,46.56,0.9999746084213257,1
-122.9,46.56,0.9999969005584717,1
-122.8,46.56,0.9999924898147583,1
-122.71,46.56,0.9999926090240479,1
-122.61,46.56,0.9999926090240479,1
-122.51,46.56,0.9999920129776001,1
-122.42,46.56,0.9999892711639404,1
-122.32,46.56,0.9999892711639404,1
-122.22,46.56,0.9999892711639404,1
-122.13,46.56,0.9999260902404785,1
-122.03,46.56,0.9999690055847168,1
-121.94,46.56,0.9999020099639893,1
-121.84,46.56,0.9999397993087769,1
-121.74,46.56,0.9999397993087769,1
-121.65,46.56,0.9999990463256836,1
-121.55,46.56,0.9999997615814209,1
-121.45,46.56,0.9999997615814209,1
-121.36,46.56,0.9999995231628418,1
-121.26,46.56,0.9999990463256836,1
-121.16,46.56,0.999998927116394,1
-121.07,46.56,0.999998927116394,1
-120.97,46.56,0.9999991655349731,1
-120.87,46.56,0.9999996423721313,1
-120.78,46.56,0.9999991655349731,1
-120.68,46.56,0.999998927116394,1
-120.58,46.56,0.9999992847442627,1
-120.49,46.56,0.9999997615814209,1
-120.39,46.56,0.9999996423721313,1
-120.29,46.56,0.9999997615814209,1
-120.2,46.56,0.9999997615814209,1
-120.1,46.56,0.9999995231628418,1
-120.01,46.56,0.9999996423721313,1
-119.91,46.56,0.9999996423721313,1
-119.81,46.56,0.9999991655349731,1
-119.72,46.56,0.9999996423721313,1
-119.62,46.56,0.9999995231628418,1
-119.52,46.56,0.9999994039535522,1
-119.43,46.56,0.9999996423721313,1
-119.33,46.56,0.9999996423721313,1
-119.23,46.56,0.9999996423721313,1
-119.14,46.56,0.9999995231628418,1
-119.04,46.56,0.9999997615814209,1
-118.94,46.56,0.9999997615814209,1
-118.85,46.56,0.9999995231628418,1
-118.75,46.56,0.9999995231628418,1
-118.65,46.56,0.9999997615814209,1
-118.56,46.56,0.9999997615814209,1
-118.46,46.56,0.9999997615814209,1
-118.36,46.56,0.9999997615814209,1
-118.27,46.56,0.9999997615814209,1
-118.17,46.56,0.9999996423721313,1
-118.08,46.56,0.9999979734420776,1
-117.98,46.56,0.9999982118606567,1
-117.88,46.56,0.9999982118606567,1
-117.79,46.56,0.9999984502792358,1
-117.69,46.56,0.9999984502792358,1
-117.59,46.56,0.9999979734420776,1
-117.5,46.56,0.9999986886978149,1
-117.4,46.56,0.9999986886978149,1
-117.3,46.56,0.9999986886978149,1
-117.21,46.56,0.9999986886978149,1
-117.11,46.56,0.999998927116394,1
-124.73,46.47,0.9999922513961792,1
-124.64,46.47,0.9999922513961792,1
-124.54,46.47,0.9999912977218628,1
-124.44,46.47,0.9999912977218628,1
-124.35,46.47,0.9999910593032837,1
-124.25,46.47,0.9999910593032837,1
-124.15,46.47,0.9999668598175049,1
-124.06,46.47,0.9999910593032837,1
-123.96,46.47,0.9999986886978149,1
-123.87,46.47,0.9999994039535522,1
-123.77,46.47,0.9999995231628418,1
-123.67,46.47,0.9999996423721313,1
-123.58,46.47,0.9999988079071045,1
-123.48,46.47,0.9999996423721313,1
-123.38,46.47,0.9999996423721313,1
-123.29,46.47,0.999993085861206,1
-123.19,46.47,0.9999926090240479,1
-123.09,46.47,0.999993085861206,1
-123.0,46.47,0.999993085861206,1
-122.9,46.47,0.9999926090240479,1
-122.8,46.47,0.9999920129776001,1
-122.71,46.47,0.9999920129776001,1
-122.61,46.47,0.9999991655349731,1
-122.51,46.47,0.9999990463256836,1
-122.42,46.47,0.9999991655349731,1
-122.32,46.47,0.9999978542327881,1
-122.22,46.47,0.9999978542327881,1
-122.13,46.47,0.9999991655349731,1
-122.03,46.47,0.9999397993087769,1
-121.94,46.47,0.9999397993087769,1
-121.84,46.47,0.148936465382576,1
-121.74,46.47,0.9695333242416382,1
-121.65,46.47,0.9999990463256836,1
-121.55,46.47,0.9999997615814209,1
-121.45,46.47,0.9999998807907104,1
-121.36,46.47,0.9999998807907104,1
-121.26,46.47,0.999998927116394,1
-121.16,46.47,0.9999990463256836,1
-121.07,46.47,0.9999991655349731,1
-120.97,46.47,0.9999996423721313,1
-120.87,46.47,0.9999996423721313,1
-120.78,46.47,0.9999996423721313,1
-120.68,46.47,0.9999991655349731,1
-120.58,46.47,0.9999996423721313,1
-120.49,46.47,0.9999997615814209,1
-120.39,46.47,0.9999997615814209,1
-120.29,46.47,0.9999997615814209,1
-120.2,46.47,0.9999997615814209,1
-120.1,46.47,0.9999997615814209,1
-120.01,46.47,0.9999997615814209,1
-119.91,46.47,0.9999995231628418,1
-119.81,46.47,0.9999995231628418,1
-119.72,46.47,0.9999995231628418,1
-119.62,46.47,0.9999996423721313,1
-119.52,46.47,0.9999996423721313,1
-119.43,46.47,0.9999995231628418,1
-119.33,46.47,0.9999995231628418,1
-119.23,46.47,0.9999996423721313,1
-119.14,46.47,0.9999997615814209,1
-119.04,46.47,0.9999996423721313,1
